x,y,t
0,0,0
1,0,5993
2,0,8022
3,0,8422
4,0,8653
5,0,8870
6,0,9070
6,1,9951
5,1,10418
4,1,10882
4,2,21817
3,2,22878
4,2,24079
5,2,24496
6,2,26541
7,2,27039
7,3,27740
6,3,28722
5,3,29472
4,3,30287
3,3,30516
2,3,30701
1,3,30917
0,3,31135
0,4,32950
0,5,34297
0,6,35528
0,7,35810
1,7,36623
1,6,37073
1,5,37424
1,4,37973
1,5,42317
1,6,42714
1,7,43248
2,7,43831
3,7,44197
3,6,45895
4,6,47392
3,6,48124
2,6,48609
1,6,51952
1,5,52951
1,4,53201
1,3,53681
2,3,54714
3,3,55181
3,4,56247
4,4,58294
5,4,60922
5,5,61720
6,5,62604
6,4,63236
6,5,66214
6,6,66613
6,7,67097
7,7,67495
7,6,68195
7,5,68428
7,4,68628
7,3,71972
7,2,72439
6,2,73287
5,2,73471
4,2,73670
3,2,73869
2,2,74102
