x,y,t
0,0,0
1,0,11044
2,0,11609
3,0,12193
4,0,12934
5,0,42303
6,0,44655
6,1,47133
6,2,47608
7,2,50312
7,3,54332
7,4,54824
7,5,55257
7,6,56207
7,7,56722
6,7,58037
6,6,59720
6,5,63668
5,5,65244
5,4,66973
6,4,68237
6,3,69784
5,3,72489
5,2,75696
5,1,76492
4,1,77562
4,2,78857
4,3,79207
4,4,82179
3,4,83936
3,3,85491
3,2,86089
2,2,87177
2,3,88346
1,3,92953
1,4,96840
1,5,97283
1,6,97850
2,6,98920
3,6,100944
4,6,101655
3,6,102991
3,7,104149
2,7,105214
1,7,105511
0,7,105970
0,6,107453
0,5,107696
0,4,107953
0,3,108331
