x,y,t
0,0,0
1,0,52094
2,0,52372
3,0,52926
4,0,141047
5,0,141498
6,0,141969
6,1,142558
6,2,143720
7,2,144161
7,3,145212
7,4,145609
7,5,146031
7,6,146719
7,7,147696
6,7,148209
6,6,148915
6,5,149954
6,4,161185
6,3,161597
5,3,161896
5,2,162344
5,1,162686
4,1,162986
4,2,163829
4,3,195233
4,4,195593
5,4,196379
5,5,196780
5,4,197269
4,4,197969
3,4,198385
3,3,199461
3,2,200031
2,2,200377
2,3,200711
1,3,201011
0,3,201565
0,4,202468
1,4,202952
1,5,203638
0,5,204009
0,6,204556
1,6,204885
2,6,205221
3,6,207976
4,6,208239
3,6,208559
3,7,208818
2,7,209123
1,7,209398
0,7,209643
