x,y,t
0,0,0
1,0,3601
2,0,3884
3,0,4267
4,0,4556
5,0,4854
6,0,5253
6,1,5996
5,1,6625
4,1,6985
4,2,7587
5,2,9742
6,2,10139
7,2,10524
7,3,10964
7,4,11334
7,5,11607
7,6,11971
7,7,12320
6,7,12825
6,6,13703
6,5,14030
6,4,14324
6,3,14688
5,3,15756
4,3,16151
3,3,16533
3,2,17117
2,2,17882
2,3,19311
1,3,19967
0,3,20343
0,4,20957
1,4,21663
1,5,24737
0,5,25106
0,6,25774
1,6,26349
2,6,26963
3,6,27296
4,6,27613
3,6,28545
3,7,28903
2,7,29403
1,7,29807
0,7,30155
0,6,34783
0,5,35094
0,4,35547
0,3,35933
1,3,36513
2,3,36845
3,3,37135
3,4,37714
4,4,38108
5,4,38487
5,5,38914
