x,y,t
0,0,0
1,0,1255
2,0,1400
3,0,1550
4,0,1707
5,0,2175
6,0,2336
6,1,3253
5,1,3589
4,1,3765
4,2,5190
5,2,5743
6,2,5898
7,2,6033
7,3,6596
7,4,6759
7,5,6889
7,6,7013
7,7,8775
6,7,9056
6,6,9324
6,5,9500
6,4,9635
6,3,9781
5,3,10154
5,4,10723
5,5,13553
5,4,14024
4,4,14330
4,3,14692
3,3,15028
3,4,18012
3,3,19051
3,2,19209
2,2,19567
2,3,21894
1,3,22200
0,3,22441
0,4,23277
0,5,23449
0,6,23584
0,7,23731
1,7,25265
1,6,25593
1,5,25833
1,4,25990
1,5,26317
1,6,26652
2,6,26947
3,6,27211
2,6,28146
2,7,28443
3,7,28725
3,6,29063
4,6,29370
