x,y,t
0,0,0
1,0,3495
2,0,3727
3,0,3943
4,0,4127
5,0,4495
6,0,4735
6,1,5167
5,1,5679
4,1,5951
4,2,7567
3,2,7999
2,2,8271
2,3,8607
1,3,9207
0,3,9455
0,4,10423
1,4,10767
1,5,11063
0,5,11375
0,6,11815
1,6,12343
2,6,12503
3,6,12823
4,6,13103
3,6,15999
3,7,16311
2,7,16623
1,7,16927
0,7,17247
0,6,18127
0,5,18399
0,4,18679
0,3,18943
1,3,19711
2,3,20015
2,2,20367
3,2,20663
4,2,20847
5,2,21039
6,2,21231
7,2,21407
7,3,21903
6,3,22183
5,3,22423
4,3,22591
3,3,22775
3,4,23039
4,4,23295
5,4,23511
6,4,23695
7,4,23863
7,5,24263
6,5,24815
5,5,25111
6,5,25671
6,6,25975
7,6,26327
7,7,26743
6,7,26991
