x,y,t
0,0,0
1,0,1266
2,0,1431
3,0,1588
4,0,1752
5,0,1920
6,0,2076
6,1,3901
5,1,4213
4,1,4390
4,2,5456
3,2,5692
2,2,5870
2,3,7331
1,3,7783
0,3,7971
0,4,8526
0,5,8776
0,6,8929
0,7,9107
1,7,11048
2,7,11210
3,7,11379
3,6,11872
4,6,13153
3,6,13420
2,6,13595
1,6,13807
1,5,15088
1,4,15660
1,3,15911
2,3,18110
3,3,18291
4,3,18441
5,3,18908
5,2,19667
6,2,21354
7,2,22473
7,3,22920
6,3,23383
6,4,24546
7,4,24884
7,5,25714
7,6,26133
7,7,26816
6,7,27271
6,6,27793
6,5,28185
5,5,28681
5,4,29111
4,4,29523
3,4,29884
