x,y,t
0,0,0
1,0,1107
2,0,1297
3,0,1474
4,0,1630
5,0,1809
6,0,1983
6,1,2491
6,2,2912
7,2,3144
7,3,3469
7,4,3656
7,5,3816
7,6,3986
7,7,4169
6,7,6961
6,6,7458
6,5,7874
5,5,8326
5,4,8644
4,4,8924
3,4,9294
3,3,9870
2,3,10178
1,3,10452
1,4,10840
1,5,11188
1,6,11575
2,6,11769
3,6,12208
4,6,12607
3,6,13059
3,7,13264
2,7,13582
1,7,13917
0,7,14220
0,6,14879
0,5,15085
0,4,15316
0,3,15560
1,3,15975
2,3,16191
2,2,16473
3,2,16780
4,2,17046
4,1,17521
5,1,17823
5,2,18231
4,2,19038
4,3,19262
5,3,19566
6,3,19898
6,4,20116
