x,y,t
0,0,0
1,0,1758
2,0,2012
3,0,2222
4,0,2400
5,0,2630
6,0,3573
6,1,4358
5,1,7288
4,1,7610
4,2,9359
3,2,10270
2,2,10531
2,3,11487
1,3,14762
0,3,15067
0,4,15703
1,4,16340
1,5,16985
0,5,17317
0,6,17863
0,7,25100
1,7,25877
2,7,26121
3,7,26373
3,6,27023
4,6,27408
3,6,28181
2,6,28444
1,6,28759
1,5,29292
1,4,29629
1,3,30017
2,3,30708
3,3,31653
3,4,32705
4,4,33184
5,4,33433
5,5,34175
6,5,34627
6,6,35342
6,7,35769
7,7,36243
7,6,36995
7,5,37269
7,4,37697
6,4,38631
6,3,39251
5,3,39951
4,3,40290
4,2,40641
5,2,41330
6,2,41600
7,2,41947
7,3,42593
