x,y,t
0,0,0
1,0,1301
2,0,1500
3,0,1717
4,0,2150
5,0,2733
6,0,3100
6,1,3832
5,1,4284
4,1,4684
4,2,5467
3,2,5917
2,2,6267
2,3,6935
1,3,7350
0,3,7701
0,4,8183
1,4,8566
1,5,9001
0,5,9451
0,6,9818
1,6,10334
2,6,10668
3,6,10869
4,6,11134
3,6,11852
3,7,12168
2,7,13049
1,7,13286
0,7,13769
0,6,14385
0,5,14568
0,4,14769
0,3,15019
1,3,15402
2,3,15602
3,3,15786
4,3,16469
4,2,17753
5,2,18119
6,2,18420
7,2,18702
7,3,20020
6,3,20419
5,3,20920
4,3,22037
3,3,22386
3,4,22820
4,4,23237
5,4,23454
6,4,23619
7,4,23837
7,5,24654
6,5,24988
5,5,25320
6,5,26287
6,6,26687
7,6,27605
7,7,28187
6,7,28555
