x,y,t
0,0,0
1,0,55796
2,0,56711
3,0,57695
4,0,63980
5,0,65000
6,0,65563
6,1,66181
6,2,67058
7,2,68350
7,3,68983
7,4,69385
7,5,69784
7,6,70167
7,7,71042
6,7,72075
6,6,76367
6,5,77217
6,4,77816
6,3,78702
5,3,88744
5,4,89295
5,5,89777
5,4,91346
4,4,93283
4,3,93951
4,2,95819
5,2,96452
5,1,97018
4,1,97487
4,2,98103
3,2,98621
3,3,99921
3,4,100772
3,3,103727
3,2,104360
2,2,105079
2,3,105711
1,3,109969
0,3,110634
0,4,111251
0,5,111818
0,6,112419
0,7,112968
1,7,114081
2,7,114635
3,7,115969
3,6,116551
4,6,117102
3,6,117568
2,6,117935
1,6,118320
1,5,119435
1,4,119870
