x,y,t
0,0,0
1,0,3086
2,0,3267
3,0,3450
4,0,3612
5,0,3798
6,0,4052
6,1,4804
5,1,5220
4,1,5602
4,2,6304
3,2,6571
2,2,6937
2,3,7587
1,3,7870
0,3,8119
1,3,8804
2,3,8997
3,3,9162
4,3,9329
5,3,10087
5,2,10419
6,2,10804
7,2,11837
7,3,12671
6,3,13005
6,4,13937
7,4,14187
6,4,14770
5,4,14967
4,4,15132
3,4,16586
3,3,17387
2,3,17837
1,3,18453
1,4,19053
0,4,19421
0,5,20472
1,5,20832
1,6,21470
0,6,21853
1,6,22453
2,6,22632
3,6,22815
4,6,23013
3,6,25503
3,7,26920
2,7,27536
1,7,27752
0,7,27950
0,6,28836
0,5,29034
0,4,29235
0,3,29452
1,3,31219
2,3,31431
3,3,31612
4,3,32368
5,3,32564
6,3,32745
5,3,33787
5,4,35135
5,5,35436
6,5,36086
7,5,36319
7,6,38253
6,6,38636
6,7,39437
7,7,39885
