x,y,t
0,0,0
1,0,1427
2,0,1616
3,0,1782
4,0,1959
5,0,2079
6,0,2793
6,1,3124
5,1,3523
4,1,3968
4,2,5459
3,2,5659
2,2,5879
3,2,6167
4,2,6617
5,2,6751
6,2,6923
7,2,7073
7,3,7527
6,3,8110
5,3,8286
4,3,8483
3,3,8596
2,3,8767
1,3,8949
0,3,9040
0,4,9637
0,5,10023
0,6,10188
0,7,12317
1,7,12607
2,7,13107
3,7,13466
3,6,13780
4,6,14194
3,6,14448
2,6,14679
1,6,14842
1,5,15164
1,4,15404
1,3,15503
2,3,16072
3,3,16316
4,3,16438
4,4,16733
3,4,17219
4,4,17535
5,4,17740
5,5,18257
5,4,18847
6,4,19146
7,4,19541
7,5,20078
6,5,20449
6,6,21136
7,6,21526
7,7,21960
6,7,22277
