x,y,t
0,0,0
1,0,3037
2,0,3506
3,0,4039
4,0,4484
5,0,5990
6,0,7741
6,1,9037
6,2,10053
7,2,10753
7,3,11739
7,4,11975
7,5,12174
7,6,12440
7,7,13073
6,7,16191
6,6,17339
6,5,18004
5,5,18807
5,4,19821
4,4,20790
3,4,21358
3,3,24244
4,3,27192
5,3,27607
6,3,28974
6,4,30321
5,4,31338
5,3,32076
5,2,32505
5,1,33383
4,1,34288
4,2,35159
3,2,36088
2,2,37158
2,3,38139
1,3,39055
0,3,39541
0,4,40389
1,4,41427
1,5,42376
0,5,43318
0,6,44225
1,6,45206
2,6,45427
3,6,45706
4,6,46576
3,6,47299
3,7,47956
2,7,48590
1,7,48839
0,7,49059
