x,y,t
0,0,0
1,0,2538
2,0,2897
3,0,3122
4,0,4088
4,1,4856
4,2,5755
3,2,6498
2,2,6857
2,3,8499
1,3,9151
0,3,13157
0,4,13855
1,4,14444
1,5,14979
0,5,15453
0,6,16083
0,7,30813
1,7,32052
2,7,32390
3,7,32729
3,6,33966
4,6,34307
3,6,34644
2,6,35050
1,6,36016
1,5,36818
1,4,37348
1,3,37958
2,3,38521
3,3,39018
3,4,39937
4,4,40753
5,4,42262
5,5,43231
6,5,44243
6,6,45211
6,7,45866
7,7,46718
7,6,47236
7,5,47509
7,4,47777
6,4,48366
6,3,48970
7,3,49895
7,2,50413
6,2,50908
5,2,51492
5,3,52037
4,3,52461
4,2,52889
4,1,53295
5,1,54083
6,1,54668
6,0,55140
5,0,55566
