x,y,t
0,0,0
1,0,19725
2,0,20025
3,0,22380
4,0,23970
4,1,29829
5,1,30547
5,0,30973
6,0,31839
6,1,32482
6,2,33239
7,2,33631
7,3,35018
7,4,35396
7,5,35740
7,6,36074
7,7,36548
6,7,37284
6,6,38309
6,5,38968
5,5,41586
5,4,42326
6,4,42732
6,3,43435
5,3,43986
5,2,47668
4,2,49701
4,3,50153
4,4,50554
3,4,52138
3,3,52604
3,2,52990
2,2,53470
2,3,54715
1,3,56208
0,3,56683
0,4,77568
1,4,81520
1,5,81999
0,5,82399
0,6,89685
0,7,90237
0,6,91053
0,7,91754
1,7,92203
1,6,92586
2,6,93363
2,7,93823
3,7,94220
3,6,94764
4,6,95164
