x,y,t
0,0,0
1,0,1093
2,0,1308
3,0,1486
4,0,1701
4,1,3389
5,1,3733
5,0,4150
6,0,4453
6,1,4829
6,2,5645
7,2,6101
7,3,6469
7,4,6949
7,5,7166
7,6,7390
7,7,8838
6,7,9389
6,6,9860
6,5,10285
6,4,10917
6,3,11245
6,4,12908
5,4,13501
5,5,14101
5,4,14509
4,4,14853
4,3,15540
5,3,15878
5,2,16341
4,2,16765
3,2,17358
3,3,17997
3,4,18382
3,3,18799
2,3,19125
2,2,19533
2,3,20182
1,3,20518
0,3,20886
0,4,21228
1,4,21565
1,5,21981
0,5,22332
0,6,22726
1,6,23149
2,6,24837
3,6,25020
4,6,25244
3,6,25845
3,7,25987
2,7,26373
1,7,26533
0,7,26676
