x,y,t
0,0,0
1,0,25056
2,0,25566
3,0,25953
4,0,26418
4,1,27302
4,2,27752
3,2,29003
2,2,29185
2,3,30437
1,3,30868
0,3,31403
0,4,32287
0,5,32604
0,6,32820
0,7,33020
1,7,34020
2,7,34320
3,7,34770
3,6,36588
4,6,37738
3,6,39537
2,6,39968
1,6,40404
1,5,41205
1,4,41721
1,3,42221
2,3,43005
3,3,43737
3,4,47273
4,4,48423
5,4,58508
5,5,60258
6,5,63275
6,6,70980
6,7,71476
7,7,72461
7,6,73245
7,5,73675
7,4,74158
7,3,84878
7,2,85479
6,2,87297
6,1,88213
6,0,88694
5,0,89647
5,1,90630
5,2,90913
5,3,92464
4,3,93227
5,3,93948
6,3,94397
6,4,95165
