x,y,t
0,0,0
1,0,21166
2,0,21778
3,0,22165
4,0,28799
5,0,29248
6,0,29687
6,1,30308
5,1,30883
4,1,31308
4,2,34238
3,2,34929
2,2,35466
2,3,37056
1,3,37748
0,3,39047
0,4,40516
0,5,40933
0,6,41243
0,7,41706
1,7,42416
2,7,43065
3,7,43707
3,6,47489
4,6,48015
3,6,48506
2,6,48882
1,6,49337
1,5,49977
1,4,50433
1,3,53131
2,3,53882
3,3,56260
4,3,56778
5,3,57897
5,2,59285
6,2,59748
7,2,60383
7,3,61077
7,4,62231
7,5,62806
7,6,63464
7,7,63966
6,7,64711
6,6,66168
6,5,67216
6,4,70602
6,3,71176
5,3,74202
4,3,75332
3,3,75784
3,4,76300
4,4,76828
5,4,77278
5,5,77739
