x,y,t
0,0,0
1,0,18188
2,0,18572
3,0,18977
4,0,78958
5,0,79071
6,0,79194
6,1,81540
5,1,95413
4,1,95763
4,2,96617
5,2,98267
6,2,98535
7,2,99000
7,3,100112
7,4,100270
7,5,100434
7,6,100599
7,7,100782
6,7,101364
6,6,103608
6,5,107311
5,5,120760
5,4,121113
6,4,121877
6,3,123363
5,3,124007
4,3,126363
4,4,127770
3,4,128562
3,3,130381
3,2,130741
2,2,131282
2,3,131865
1,3,132500
0,3,132990
0,4,134115
1,4,134897
1,5,135614
0,5,136157
0,6,136952
0,7,141735
1,7,142275
2,7,142757
3,7,143205
3,6,144641
4,6,144916
3,6,146474
2,6,146777
1,6,147073
