x,y,t
0,0,0
1,0,3034
2,0,3256
3,0,3441
4,0,3601
5,0,3776
6,0,3952
6,1,4385
6,2,4704
7,2,5241
7,3,6393
7,4,6601
7,5,6784
7,6,6976
7,7,7176
6,7,7674
6,6,8129
6,5,8344
6,4,8552
6,3,8728
5,3,9728
4,3,10032
4,2,10929
4,1,11129
5,1,11761
5,2,12497
5,3,12704
5,4,12872
5,5,13040
5,4,14106
4,4,14584
3,4,14825
3,3,15272
3,2,15498
2,2,16033
2,3,16714
1,3,17097
0,3,17496
0,4,18593
0,5,18816
0,6,18985
0,7,19160
1,7,20241
2,7,20480
3,7,20680
3,6,21736
4,6,22352
3,6,22680
2,6,22936
1,6,23360
1,5,23768
1,4,24000
