x,y,t
0,0,0
1,0,3337
2,0,3550
3,0,3717
4,0,3916
5,0,4880
6,0,5115
6,1,6382
5,1,7250
4,1,7583
4,2,8134
5,2,9918
6,2,10317
7,2,10751
7,3,11651
7,4,11832
7,5,12052
7,6,12218
7,7,12418
6,7,13166
6,6,13802
6,5,14002
6,4,14185
6,3,14368
5,3,16502
5,4,16868
4,4,17336
4,3,17752
3,3,18202
3,4,18668
3,3,19135
3,2,19919
2,2,20603
2,3,21056
1,3,21519
0,3,22036
0,4,22570
1,4,22986
1,5,24203
0,5,24570
0,6,25118
1,6,25637
2,6,25854
3,6,26320
4,6,26736
3,6,27353
3,7,27804
2,7,28288
1,7,28487
0,7,28654
0,6,34473
0,5,34939
0,4,35439
0,3,36190
1,3,36506
2,3,36689
3,3,36838
4,3,37006
5,3,37153
5,4,37839
5,5,38022
