x,y,t
0,0,0
1,0,1519
2,0,1703
3,0,1831
4,0,1986
5,0,2645
6,0,6376
6,1,7103
6,2,7519
7,2,7760
7,3,8056
7,4,8310
7,5,8525
7,6,8733
7,7,9237
6,7,10397
6,6,10813
6,5,11888
6,4,13144
6,3,13384
6,2,13848
6,1,14055
5,1,14967
4,1,15301
4,2,16387
3,2,16786
2,2,17064
2,3,17447
1,3,19440
0,3,19623
0,4,19935
0,5,20158
0,6,20358
0,7,20741
1,7,21015
2,7,21222
3,7,21405
3,6,21839
4,6,22399
3,6,22704
2,6,22943
1,6,23143
1,5,23503
1,4,23773
1,3,24214
2,3,25591
2,2,26397
3,2,27021
4,2,27495
5,2,27769
5,3,28071
5,4,28423
5,5,28711
5,4,29030
4,4,29366
3,4,29598
3,3,29887
4,3,30309
