x,y,t
0,0,0
1,0,2878
2,0,3060
3,0,3248
4,0,3899
4,1,5715
4,2,7532
3,2,8424
2,2,8626
2,3,9655
1,3,10864
0,3,11497
0,4,14373
0,5,14762
0,6,15039
0,7,15403
1,7,17252
2,7,17455
3,7,17679
3,6,18806
4,6,19228
3,6,20039
2,6,20421
1,6,21019
1,5,21786
1,4,22038
1,3,22957
2,3,24255
3,3,24978
3,4,25628
4,4,27346
5,4,28235
5,5,29072
6,5,29970
7,5,30623
7,6,32812
7,7,33378
6,7,34286
6,6,35024
6,5,36004
7,5,37605
7,4,38728
7,3,38937
7,2,39136
6,2,43612
6,1,44595
6,0,45002
5,0,46812
5,1,48240
5,2,48529
5,3,49769
4,3,50560
5,3,51309
6,3,51697
6,4,52954
