x,y,t
0,0,0
1,0,1499
2,0,1701
3,0,1887
4,0,2082
5,0,2292
6,0,2505
6,1,2747
5,1,2947
4,1,3154
4,2,3845
3,2,4032
2,2,4294
2,3,4540
1,3,4746
0,3,4991
0,4,5288
0,5,5547
0,6,5798
0,7,6147
1,7,6556
1,6,6884
1,5,7126
1,6,8007
2,6,8167
3,6,8422
4,6,8633
3,6,8889
3,7,9063
2,7,9290
1,7,9635
1,6,9883
1,5,10065
1,4,10264
1,3,10491
2,3,10857
3,3,11049
3,4,11431
4,4,11610
5,4,11924
5,5,12247
6,5,12558
6,6,12738
6,7,12966
7,7,13107
7,6,13334
7,5,13553
7,4,13755
7,3,13952
7,2,14154
6,2,14517
5,2,14784
5,3,15421
4,3,15558
5,3,15732
6,3,15951
6,4,16173
