x,y,t
0,0,0
1,0,3173
2,0,3453
3,0,3733
4,0,4013
4,1,20797
4,2,21317
3,2,21733
2,2,22197
2,3,22718
1,3,23069
0,3,23493
0,4,23957
0,5,24349
0,6,24765
0,7,25149
1,7,25621
2,7,25965
3,7,26389
3,6,26797
4,6,27221
3,6,27589
2,6,28029
1,6,28454
1,5,28830
1,4,29253
1,3,29629
2,3,30061
3,3,30573
3,4,31566
4,4,32142
5,4,33125
5,5,33709
6,5,34285
6,6,34791
6,7,35246
7,7,35669
7,6,36133
7,5,36550
7,4,36934
7,3,37325
7,2,37741
6,2,38165
6,1,38590
6,0,38990
5,0,39406
5,1,39838
5,2,40246
4,2,43006
4,3,43437
5,3,43766
6,3,44214
6,4,44638
