x,y,t
0,0,0
1,0,3790
2,0,4048
3,0,4340
4,0,4747
4,1,5279
4,2,6002
3,2,9112
2,2,9483
2,3,10112
1,3,10642
0,3,11037
0,4,11644
1,4,12104
1,5,12562
0,5,13032
0,6,14163
0,7,15935
1,7,16367
1,6,18017
2,6,18572
2,7,19112
3,7,19573
3,6,20494
4,6,21002
3,6,22964
2,6,23191
1,6,23416
0,6,23674
0,5,25130
0,4,25620
0,3,25973
1,3,26584
2,3,27156
3,3,27390
3,4,28055
4,4,30021
5,4,30632
5,5,31201
6,5,31712
6,6,32243
6,7,32540
7,7,33027
7,6,34113
7,5,34624
7,4,34657
7,3,34692
7,2,34724
6,2,35558
6,1,36581
6,0,36953
5,0,37463
5,1,37941
5,2,38356
5,3,38789
4,3,39232
5,3,40241
6,3,40509
6,4,41060
