x,y,t
0,0,0
1,0,1984
2,0,3632
3,0,4430
4,0,17655
5,0,17791
6,0,17959
6,1,18900
5,1,20635
4,1,20859
4,2,22868
3,2,23451
2,2,23968
2,3,24867
1,3,25284
0,3,25476
0,4,28168
1,4,28583
1,5,29036
0,5,29619
0,6,31368
0,7,32152
1,7,33069
1,6,33534
2,6,34070
2,7,34597
3,7,35213
3,6,35697
4,6,36151
3,6,45400
2,6,45561
1,6,45836
1,5,46536
1,4,46732
1,3,46970
2,3,48437
3,3,48718
3,4,49728
4,4,50220
4,3,50955
5,3,51553
5,2,52753
6,2,53320
7,2,53751
7,3,54853
6,3,55836
6,4,56970
7,4,57503
7,5,60604
7,6,60778
7,7,60961
6,7,61703
6,6,62085
6,5,62352
5,5,63120
5,4,63535
