x,y,t
0,0,0
1,0,3892
2,0,4165
3,0,4356
4,0,4556
5,0,4756
6,0,4940
6,1,6341
6,2,6620
6,3,6852
6,4,7085
6,5,7293
6,6,7507
6,7,7716
7,7,9190
7,6,10230
7,5,10493
7,4,10693
7,3,10892
7,2,11092
6,2,13877
5,2,14228
4,2,15181
3,2,15404
2,2,15596
2,3,17997
3,3,19100
4,3,19341
5,3,19540
5,2,21302
5,1,21556
4,1,22884
4,2,27597
4,3,27916
3,3,29045
2,3,29277
1,3,29485
0,3,29685
0,4,30796
0,5,31044
0,6,31243
0,7,31447
1,7,32549
2,7,32773
3,7,32956
3,6,34100
2,6,35253
1,6,35469
1,5,36853
1,4,37164
1,3,38621
2,3,40253
3,3,41639
3,4,43644
4,4,45029
5,4,45309
5,5,47021
5,4,53174
5,3,53556
4,3,54773
3,3,55275
2,3,55307
1,3,55351
0,3,55382
0,4,56380
0,5,57180
0,6,57460
1,6,58796
2,6,59045
3,6,59260
4,6,59460
