x,y,t
0,0,0
1,0,1467
2,0,1999
3,0,2244
4,0,2477
5,0,2693
6,0,2893
6,1,4117
6,2,5117
7,2,6232
7,3,7284
7,4,7493
7,5,7693
7,6,9583
7,7,9793
6,7,10800
6,6,11684
6,5,11860
6,4,12060
6,3,13589
5,3,16086
4,3,16259
3,3,16598
2,3,16793
1,3,17010
0,3,17784
0,4,18650
0,5,18810
0,6,19027
0,7,19210
1,7,20999
2,7,21262
3,7,21460
3,6,22468
4,6,22865
3,6,23683
2,6,23843
1,6,24010
0,6,24193
1,6,25749
1,5,26086
1,4,26382
1,3,29367
2,3,30233
3,3,32467
3,4,33432
4,4,34382
5,4,34678
5,5,35616
5,4,36651
5,3,36825
5,2,37025
5,1,37259
4,1,38250
4,2,38834
3,2,39633
2,2,40032
