x,y,t
0,0,0
1,0,2241
2,0,2637
3,0,2975
4,0,3342
5,0,3626
6,0,3959
6,1,5177
5,1,5877
4,1,6342
4,2,8310
3,2,10846
2,2,11144
2,3,11928
1,3,12428
0,3,12794
0,4,14081
0,5,14328
0,4,16782
1,4,17330
1,5,17881
1,6,21645
0,6,22248
0,7,22798
1,7,23750
2,7,25031
3,7,26415
3,6,28299
4,6,28800
3,6,29319
2,6,29815
1,6,31151
1,5,32268
1,4,32517
1,3,32734
2,3,33618
3,3,34085
3,4,34935
4,4,35452
5,4,36219
5,5,36804
6,5,37420
6,6,37969
6,7,38504
7,7,39086
7,6,39887
7,5,40153
7,4,40370
6,4,41221
6,3,43823
5,3,44956
4,3,45658
4,2,46224
5,2,46757
6,2,47023
7,2,47273
7,3,47908
