x,y,t
0,0,0
1,0,5643
2,0,5963
3,0,6645
4,0,18185
5,0,18902
6,0,19437
6,1,20820
5,1,22187
4,1,22587
4,2,23604
3,2,23970
2,2,24539
3,2,30539
4,2,30756
5,2,30993
6,2,31205
7,2,31440
6,2,34143
7,2,37425
7,3,38296
6,3,39247
5,3,39456
4,3,39638
3,3,39838
2,3,40054
1,3,40289
0,3,40847
0,4,44831
0,5,45114
0,6,46117
0,7,46383
1,7,47584
2,7,48052
3,7,49452
3,6,53790
4,6,55323
3,6,56440
2,6,56908
1,6,57440
1,5,58072
1,4,58541
1,3,61676
2,3,62835
3,3,64396
3,4,65899
4,4,66902
5,4,67113
6,4,67347
7,4,67600
7,5,70309
7,6,71277
7,7,71542
6,7,72694
6,6,74482
6,5,76392
5,5,78304
