x,y,t
0,0,0
1,0,2620
2,0,2819
3,0,3003
4,0,3168
5,0,3335
6,0,3516
6,1,4198
5,1,4433
4,1,4654
4,2,7104
3,2,7454
2,2,7887
2,3,8634
1,3,9121
0,3,11706
0,4,12556
0,5,12938
0,6,13338
0,7,13788
1,7,16024
2,7,16472
3,7,16822
3,6,17289
4,6,18423
3,6,18856
2,6,19106
1,6,19539
1,5,19841
1,4,20190
1,3,20790
2,3,22007
3,3,22258
3,4,22640
4,4,23056
5,4,24054
5,5,24374
6,5,25758
6,6,26021
6,7,26258
7,7,26574
7,6,27375
7,5,27692
7,4,29059
7,3,30359
7,2,30809
6,2,31342
5,2,31792
4,2,32676
4,3,33059
5,3,33459
6,3,34475
6,4,34975
