x,y,t
0,0,0
1,0,3464
2,0,4070
3,0,4782
4,0,8043
5,0,8546
6,0,8946
6,1,9409
5,1,9745
4,1,10169
4,2,13562
3,2,13962
2,2,14344
2,3,14723
1,3,15062
0,3,15425
0,4,15877
1,4,16348
1,5,16669
0,5,17079
0,6,17543
0,7,21836
1,7,22337
2,7,22543
3,7,22886
3,6,23287
4,6,23585
3,6,23867
2,6,24278
1,6,24701
1,5,25112
1,4,25334
1,3,25516
2,3,25922
3,3,26687
3,4,27200
4,4,27508
4,3,27850
5,3,28338
5,2,29367
6,2,29895
7,2,30259
7,3,30611
6,3,30938
6,4,32753
5,4,34535
5,5,34956
6,5,35445
7,5,37192
7,4,37438
7,5,37947
7,6,38167
7,7,38596
6,7,38988
6,6,39326
