x,y,t
0,0,0
1,0,1167
2,0,1333
3,0,1498
4,0,1883
4,1,2781
4,2,3469
3,2,3768
2,2,4303
2,3,4603
1,3,5920
0,3,6153
0,4,6469
0,5,7187
0,6,7422
0,7,7551
1,7,7972
2,7,8119
3,7,8269
3,6,9090
4,6,9823
3,6,10541
2,6,10857
1,6,11275
1,5,11675
1,4,11858
1,3,12241
2,3,13271
3,3,13593
3,4,13942
4,4,14310
5,4,15510
5,5,16560
6,5,16913
6,6,17430
6,7,17746
7,7,18061
7,6,18447
7,5,18594
7,4,18742
7,3,19414
7,2,19781
6,2,20049
6,1,20315
6,0,20463
5,0,20765
5,1,21332
5,2,21683
5,3,21867
4,3,22133
5,3,22717
6,3,22968
6,4,23284
