x,y,t
0,0,0
1,0,19495
2,0,19777
3,0,20159
4,0,20514
4,1,21573
4,2,23046
3,2,23374
2,2,23709
2,3,26278
1,3,26604
0,3,26939
0,4,29739
0,5,30105
0,6,30429
0,7,30772
1,7,32084
2,7,32500
3,7,32873
3,6,35561
4,6,35992
3,6,36904
2,6,37255
1,6,37614
1,5,38563
1,4,39318
1,3,40012
2,3,40672
3,3,41315
3,4,42619
4,4,43341
5,4,43982
5,5,44427
6,5,45395
6,6,46134
6,7,46444
7,7,46834
7,6,47521
7,5,47833
7,4,48186
6,4,49956
6,3,51426
7,3,53690
7,2,55966
6,2,57365
6,1,58244
6,0,58545
5,0,59214
5,1,59974
5,2,60218
5,3,60504
4,3,60895
