x,y,t
0,0,0
1,0,6460
2,0,6555
3,0,6758
4,0,6960
5,0,7523
6,0,8063
6,1,8513
6,2,9661
7,2,9930
7,3,10291
7,4,10492
7,5,10695
7,6,10920
7,7,11168
6,7,11595
6,6,11955
6,5,12361
5,5,12812
5,4,13149
6,4,14657
6,3,14927
5,3,15760
4,3,16254
4,4,16547
3,4,16928
3,3,17289
2,3,19045
1,3,19247
1,4,19562
1,5,19785
1,6,19989
2,6,20462
3,6,20664
4,6,21181
3,6,21722
3,7,21924
2,7,22240
1,7,22462
0,7,22667
0,6,22869
0,5,23094
0,4,23272
0,3,23476
1,3,23837
2,3,24040
2,2,24625
3,2,25007
4,2,25231
5,2,25479
5,1,25819
4,1,26132
