x,y,t
0,0,0
1,0,72375
2,0,72650
3,0,72923
4,0,73338
5,0,73821
6,0,74722
6,1,76446
6,2,77459
7,2,78420
7,3,82613
7,4,82786
7,5,83020
7,6,83245
7,7,83488
6,7,84651
6,6,85447
6,5,86042
5,5,87649
5,4,88675
6,4,89742
6,3,90766
5,3,94440
5,2,98534
5,1,99311
4,1,100267
4,2,101843
4,3,102231
4,4,102764
3,4,103583
3,3,104393
3,2,104943
2,2,105694
2,3,106692
1,3,107690
0,3,108357
0,4,109434
1,4,110486
1,5,112104
0,5,112790
0,6,114211
0,7,117394
1,7,118059
1,6,118826
2,6,120229
2,7,120862
3,7,121526
3,6,122410
4,6,123000
