x,y,t
0,0,0
1,0,18840
2,0,19144
3,0,19551
4,0,21888
5,0,27167
6,0,28767
6,1,33991
6,2,34456
7,2,34775
7,3,35192
7,4,35575
7,5,35848
7,6,36207
7,7,36551
6,7,37088
6,6,37520
6,5,37743
6,4,37943
6,3,38367
5,3,40231
5,2,41352
5,1,41752
4,1,42152
4,2,42952
3,2,45224
2,2,45583
2,3,46088
1,3,46751
0,3,47360
0,4,50016
1,4,50400
1,5,50952
0,5,51416
0,6,53096
0,7,55951
1,7,56488
1,6,56928
2,6,57584
2,7,58064
3,7,58560
3,6,59016
4,6,59968
3,6,66984
2,6,67560
1,6,67744
1,5,68600
1,4,68864
1,3,69304
2,3,69888
3,3,70200
3,4,72184
4,4,72608
5,4,73744
5,5,74040
5,4,74456
5,3,74728
4,3,75007
