x,y,t
0,0,0
1,0,2051
2,0,2190
3,0,2350
4,0,4623
4,1,4934
5,1,5176
5,0,5440
6,0,5719
6,1,6045
6,2,12261
7,2,13274
7,3,13480
7,4,13625
7,5,13778
7,6,13948
7,7,14357
6,7,14845
6,6,15247
6,5,15430
6,4,15614
6,5,20336
5,5,20536
5,4,20769
5,3,21018
6,3,21537
6,2,21684
5,2,21906
4,2,22807
4,3,23108
4,4,23303
3,4,23578
3,3,23818
3,2,23971
2,2,24327
2,3,24553
1,3,24797
0,3,26544
0,4,27802
1,4,28024
1,5,28255
0,5,28478
0,6,29694
0,7,29942
1,7,30139
1,6,30402
2,6,30699
2,7,30986
3,7,31221
3,6,31497
4,6,31759
