x,y,t
0,0,0
1,0,1400
2,0,1844
3,0,2939
4,0,3134
5,0,3362
6,0,3617
6,1,6567
6,2,7040
7,2,7437
7,3,8141
7,4,8370
7,5,8558
7,6,8748
7,7,8943
6,7,10373
6,6,11027
6,5,11231
6,4,11474
6,3,12882
6,2,14100
5,2,14883
5,1,16143
4,1,17623
4,2,18425
4,3,19326
5,3,19780
5,4,20901
5,5,21464
5,4,22484
4,4,22775
3,4,23432
3,3,24031
3,2,25311
2,2,25844
2,3,26621
1,3,27049
0,3,27607
0,4,28414
0,5,28632
0,6,28872
0,7,29076
1,7,29839
2,7,30043
3,7,30285
3,6,31141
4,6,31607
3,6,32203
2,6,32543
1,6,33404
1,5,33858
1,4,34469
