x,y,t
0,0,0
1,0,1537
2,0,2050
3,0,2083
4,0,2116
5,0,2149
6,0,2180
6,1,3838
5,1,4966
4,1,5145
4,2,7453
3,2,7719
2,2,7955
2,3,10279
1,3,10615
0,3,10804
0,4,13175
0,5,13684
0,6,13715
0,7,13750
1,7,17081
2,7,17717
3,7,17868
3,6,19242
2,6,19693
1,6,19910
0,6,20092
1,6,20933
1,5,21971
1,4,22115
1,3,23794
2,3,24765
3,3,24925
4,3,25131
4,2,28291
5,2,28751
6,2,29038
7,2,29312
7,3,31009
7,4,31727
7,5,31938
7,6,32138
7,7,32382
6,7,33660
6,6,34581
6,5,34810
6,4,35102
6,3,35687
5,3,36472
5,4,37770
5,5,38337
5,4,39104
4,4,39709
3,4,40035
3,3,42458
2,3,43077
1,3,43335
0,3,43757
1,3,44471
1,4,45235
1,5,45588
1,6,45958
2,6,46938
3,6,47086
4,6,47261
