x,y,t
0,0,0
1,0,7298
2,0,7545
3,0,7764
4,0,7949
5,0,8133
6,0,8325
6,1,8597
5,1,8771
4,1,8959
4,2,10918
5,2,11304
6,2,11530
7,2,11707
7,3,12216
6,3,15887
5,3,16127
4,3,16322
3,3,16872
3,2,17097
2,2,17277
2,3,17563
1,3,17719
0,3,18069
1,3,24523
2,3,24835
3,3,25162
4,3,25686
5,3,25881
6,3,26049
7,3,26191
7,4,26508
7,5,26697
7,6,26857
7,7,27033
6,7,27368
6,6,27608
6,5,27809
6,4,28014
5,4,28181
5,5,28514
5,4,28784
4,4,29084
3,4,29320
3,3,29611
2,3,29738
1,3,30116
1,4,30314
0,4,30400
0,5,30753
1,5,30986
1,6,31255
0,6,31456
0,7,31983
1,7,32148
2,7,32622
2,6,32801
3,6,32994
3,7,33262
3,6,33616
4,6,33848
