x,y,t
0,0,0
1,0,3505
2,0,3680
3,0,3821
4,0,4034
4,1,4376
4,2,4808
3,2,5036
2,2,5200
2,3,5583
1,3,5833
0,3,6776
0,4,7260
1,4,9640
1,5,10320
0,5,10912
0,6,11421
0,7,11807
1,7,12240
2,7,12708
3,7,12927
3,6,13485
2,6,13806
1,6,13937
2,6,14196
3,6,14354
4,6,14488
3,6,15165
3,7,15320
2,7,15793
2,6,16164
1,6,16584
1,5,16858
1,4,17053
1,3,17199
2,3,17461
3,3,17673
3,4,17856
4,4,18202
5,4,18347
5,5,18567
6,5,18817
6,6,19074
6,7,19214
7,7,19656
7,6,20039
7,5,20187
7,4,20339
7,3,20478
7,2,20656
6,2,20978
6,3,21232
6,4,21376
5,4,21606
5,3,21868
4,3,22137
4,2,22404
5,2,22677
5,1,22894
5,0,23045
6,0,23887
6,1,24120
