x,y,t
0,0,0
1,0,7116
2,0,7344
3,0,7543
4,0,7760
5,0,8545
6,0,8863
6,1,9595
5,1,10379
4,1,10593
4,2,11578
3,2,11978
2,2,12225
2,3,12978
1,3,13361
0,3,13694
0,4,14676
1,4,15110
1,5,15543
0,5,16043
0,6,18292
0,7,18709
1,7,19142
1,6,22458
2,6,34605
2,7,35121
3,7,35604
3,6,36121
4,6,37153
3,6,37920
2,6,38236
1,6,38570
1,5,39086
1,4,39286
1,3,39469
2,3,53834
3,3,54148
3,4,55583
4,4,56116
4,3,57214
5,3,58146
5,2,59229
6,2,60662
7,2,63612
7,3,64478
6,3,64912
6,4,74579
5,4,75008
5,5,75659
6,5,76091
6,6,76624
6,7,77059
7,7,77541
7,6,78141
7,5,78371
7,4,78554
