x,y,t
0,0,0
1,0,753
2,0,934
3,0,1434
4,0,1512
5,0,1599
6,0,1680
6,1,2194
6,2,2547
6,3,3049
6,4,3129
6,5,3213
6,6,3301
6,7,3381
7,7,3940
7,6,4270
7,5,4773
7,4,4853
7,3,4938
7,2,5327
6,2,6619
5,2,7122
4,2,7203
3,2,7288
2,2,7373
3,2,7870
4,2,8142
5,2,8428
5,1,8752
4,1,9298
4,2,9907
4,3,10167
4,4,10374
5,4,10609
5,5,11136
5,4,11554
5,3,11801
4,3,12173
3,3,12401
2,3,12580
1,3,12758
0,3,12918
0,4,13322
0,5,13821
0,6,13904
0,7,13988
1,7,14202
2,7,15215
3,7,15410
3,6,15776
4,6,16044
3,6,16452
2,6,16695
1,6,17310
1,5,17957
1,4,18221
1,3,19993
2,3,20425
3,3,20688
3,4,21002
