x,y,t
0,0,0
1,0,20341
2,0,22354
3,0,24440
4,0,25005
5,0,25398
6,0,25903
6,1,29545
6,2,30635
5,2,32050
4,2,33418
3,2,34295
2,2,34741
3,2,41572
4,2,42069
4,1,43671
5,1,45335
6,1,50441
6,2,56497
7,2,57914
7,3,62773
7,4,63767
7,5,64257
7,6,64777
7,7,65346
6,7,67314
6,6,68746
6,5,69333
6,4,69790
6,3,70126
5,3,71778
4,3,72146
3,3,72468
2,3,72761
1,3,73067
0,3,73652
0,4,74936
0,5,75307
0,6,75579
0,7,75844
1,7,77304
2,7,77857
3,7,78326
3,6,79512
2,6,81597
1,6,82033
1,5,85664
1,4,86434
1,3,88857
2,3,90018
3,3,90493
3,4,91900
4,4,93152
5,4,93715
5,5,95625
5,4,100489
5,3,101027
4,3,103134
3,3,103547
2,3,103867
1,3,104195
1,4,105513
1,5,105851
1,6,106119
1,7,106342
0,7,107586
0,6,112719
0,5,113053
0,4,113392
0,5,116517
0,6,117014
1,6,118366
2,6,118941
3,6,119252
4,6,119597
