x,y,t
0,0,0
1,0,27891
2,0,28205
3,0,28557
4,0,29420
5,0,29672
6,0,30105
6,1,31655
5,1,42991
4,1,43241
4,2,44408
3,2,45623
2,2,46075
3,2,59378
4,2,59644
5,2,59961
6,2,60328
7,2,60744
7,3,61644
7,4,62011
7,5,62378
7,6,62745
7,7,63162
6,7,63878
6,6,64378
6,5,64762
6,4,65145
6,3,65545
5,3,66362
5,4,69263
5,5,70294
5,4,71146
4,4,72146
4,3,74263
3,3,75130
3,4,77514
3,3,78264
2,3,79999
1,3,80481
0,3,81115
0,4,82078
1,4,82732
1,5,84549
0,5,85182
0,6,88233
0,7,89483
1,7,90330
1,6,91019
2,6,92584
2,7,93551
3,7,95120
3,6,95918
4,6,97101
