x,y,t
0,0,0
1,0,93751
2,0,93975
3,0,94150
4,0,94314
5,0,94504
6,0,94887
6,1,95746
5,1,96770
4,1,97220
4,2,98432
3,2,98957
2,2,99200
2,3,100279
1,3,100593
0,3,101133
0,4,101705
0,5,102295
0,6,102513
0,7,102924
1,7,103847
2,7,104261
3,7,104685
3,6,105697
4,6,106805
3,6,107843
2,6,108193
1,6,108607
1,5,109485
1,4,109784
1,3,111251
2,3,111675
3,3,112074
3,4,114300
4,4,114728
4,3,116774
5,3,155743
5,2,157086
6,2,158169
7,2,164462
7,3,165040
6,3,166053
6,4,173617
5,4,174930
5,5,175364
6,5,175962
6,6,176512
6,7,176816
7,7,177210
7,6,178124
7,5,178326
7,4,178747
