x,y,t
0,0,0
1,0,2051
2,0,2351
3,0,2685
4,0,3034
4,1,6815
4,2,7377
3,2,7676
2,2,8025
2,3,8319
1,3,8607
0,3,8967
0,4,9409
0,5,9710
0,6,9761
0,7,9813
1,7,10502
2,7,10867
3,7,11267
3,6,13211
4,6,13553
3,6,14047
2,6,14467
1,6,14894
1,5,15267
1,4,15608
1,3,16034
2,3,16367
3,3,17395
3,4,18050
4,4,18392
5,4,18813
5,5,19206
6,5,19485
6,6,19828
6,7,20192
7,7,20450
7,6,20980
7,5,21300
7,4,21800
6,4,22153
6,3,24411
5,3,24756
4,3,25276
5,3,25575
5,2,25965
5,1,26228
5,0,26530
6,0,26824
6,1,27194
6,2,27550
7,2,27804
7,3,28140
