x,y,t
0,0,0
1,0,3295
2,0,3619
3,0,4005
4,0,4404
5,0,5413
6,0,5622
6,1,6072
5,1,6459
4,1,6904
4,2,9585
3,2,9814
2,2,10096
2,3,10374
1,3,10581
0,3,10844
0,4,11237
1,4,11549
1,5,11756
0,5,12064
0,6,12297
0,7,12758
1,7,12937
1,6,13119
2,6,13530
2,7,13715
3,7,13985
3,6,14231
4,6,14543
3,6,16053
2,6,16255
1,6,16427
1,5,16604
1,4,16847
1,3,17043
2,3,17263
3,3,17538
4,3,17752
5,3,18063
5,2,18307
6,2,18502
7,2,18702
7,3,18901
6,3,19132
6,4,19445
7,4,19663
7,5,19869
6,5,20175
6,6,20364
6,7,20715
7,7,20960
7,6,21161
7,5,21336
6,5,21507
5,5,21715
5,4,21857
4,4,21981
3,4,22659
