x,y,t
0,0,0
1,0,1690
2,0,1893
3,0,2073
4,0,2275
5,0,2456
6,0,2657
6,1,5259
5,1,5741
4,1,5943
4,2,6641
3,2,7024
2,2,7204
2,3,7767
1,3,8081
0,3,9072
0,4,10061
1,4,10466
1,5,10916
0,5,11479
0,6,11839
0,7,14147
1,7,14606
2,7,14786
3,7,14988
3,6,15439
4,6,15776
3,6,16181
2,6,16383
1,6,16563
1,5,16946
1,4,17148
1,3,17351
2,3,18116
3,3,18363
3,4,18769
4,4,19129
5,4,19962
5,5,20366
6,5,20725
6,6,21086
7,6,21582
7,7,22166
6,7,22414
7,7,22931
7,6,23156
7,5,23358
7,4,23539
7,3,23741
7,2,23943
6,2,24440
5,2,24731
5,3,25113
4,3,25451
5,3,25901
6,3,26148
6,4,26486
