x,y,t
0,0,0
1,0,3371
2,0,3604
3,0,3820
4,0,4050
5,0,4311
6,0,4710
6,1,5172
5,1,5586
4,1,5949
4,2,8098
3,2,8597
2,2,8980
2,3,9354
1,3,9690
0,3,10143
0,4,10795
1,4,11166
1,5,13839
0,5,15316
0,6,15715
1,6,16111
2,6,16389
3,6,16683
4,6,17043
3,6,17737
3,7,18039
2,7,18409
1,7,18689
0,7,18906
0,6,19585
0,5,19916
0,4,20257
0,3,20686
1,3,21060
2,3,21396
3,3,23146
4,3,23418
5,3,23838
6,3,27312
6,4,27839
5,4,28439
4,4,28677
3,4,28924
4,4,29339
5,4,29652
5,5,30051
6,5,30414
6,6,31218
6,7,31597
7,7,31918
7,6,32435
7,5,32738
7,4,32943
7,3,33136
7,2,33319
6,2,33988
5,2,34276
