x,y,t
0,0,0
1,0,2521
2,0,2820
3,0,3013
4,0,3193
5,0,3390
6,0,3795
6,1,4066
5,1,4378
4,1,4710
4,2,7110
3,2,7441
2,2,7802
2,3,10935
1,3,11219
0,3,11835
0,4,12164
0,5,12374
0,6,12568
0,7,13000
1,7,13319
2,7,13560
3,7,13830
3,6,14204
4,6,14520
3,6,14745
2,6,15015
1,6,15284
1,5,15648
1,4,15899
1,3,16139
2,3,16531
3,3,16905
3,4,19287
4,4,19649
5,4,20685
5,5,20998
6,5,21313
6,6,21691
6,7,21961
7,7,22233
7,6,22515
7,5,22709
7,4,22889
7,3,23173
7,2,23506
6,2,23820
5,2,24014
4,2,25005
4,3,25575
5,3,25829
6,3,26009
6,4,26414
