x,y,t
0,0,0
1,0,23206
2,0,23578
3,0,23914
4,0,24306
4,1,25266
4,2,25850
3,2,26418
2,2,26818
2,3,28026
1,3,28730
0,3,29154
0,4,31738
0,5,32082
0,6,32370
0,7,32698
1,7,35299
2,7,35746
3,7,36140
3,6,37388
4,6,38108
3,6,38932
2,6,39844
1,6,40300
1,5,41364
1,4,41836
1,3,42588
2,3,44572
3,3,45116
3,4,47494
4,4,48604
5,4,49507
5,5,50028
6,5,51316
6,6,51756
6,7,52138
7,7,52932
7,6,53628
7,5,54076
7,4,54508
6,4,66483
6,3,67066
7,3,67852
7,2,68460
6,2,69660
6,1,70100
6,0,70492
5,0,71220
5,1,71748
5,2,72116
5,3,72460
4,3,72996
