x,y,t
0,0,0
1,0,5566
2,0,6070
3,0,6260
4,0,6473
5,0,6672
6,0,6842
6,1,7117
5,1,7276
4,1,7476
4,2,7653
3,2,7877
2,2,8118
2,3,8316
1,3,8540
0,3,8802
0,4,8951
0,5,9449
0,6,9619
0,7,9807
1,7,9930
1,6,10072
1,5,10281
1,4,10487
1,5,10743
1,6,11096
2,6,11485
2,7,11628
3,7,11916
3,6,12190
4,6,12646
3,6,13028
2,6,13194
1,6,13381
1,5,13569
1,4,13820
1,3,14010
2,3,14245
3,3,14479
3,4,14642
4,4,14855
4,3,15048
4,2,15846
5,2,17346
6,2,17538
7,2,17726
7,3,17909
6,3,18037
5,3,18259
5,4,18420
6,4,18584
6,5,18712
5,5,19227
6,5,19494
6,6,19728
6,7,20052
7,7,20302
7,6,20481
7,5,20687
7,4,20826
