x,y,t
0,0,0
1,0,3602
2,0,3770
3,0,3935
4,0,4085
5,0,4252
6,0,4702
6,1,5402
5,1,6183
4,1,6536
4,2,9252
3,2,9953
2,2,10319
2,3,11122
1,3,11502
0,3,12020
0,4,12636
0,5,13103
0,6,13537
0,7,14054
1,7,14720
2,7,16153
3,7,17037
3,6,17604
4,6,18654
3,6,19354
2,6,19570
1,6,19804
1,5,20355
1,4,20554
1,3,20738
2,3,25855
3,3,27189
3,4,27839
4,4,28488
5,4,29339
5,5,29689
6,5,31106
6,6,31923
6,7,32323
7,7,32889
7,6,34673
7,5,34873
7,4,35040
7,3,39241
7,2,39540
6,2,42925
6,3,43958
6,4,45224
6,3,49210
6,2,52126
5,2,53679
5,3,54077
4,3,54710
