x,y,t
0,0,0
1,0,1384
2,0,1576
3,0,1781
4,0,2639
5,0,2920
6,0,3384
6,1,4048
5,1,4679
4,1,5195
4,2,5825
3,2,6314
2,2,7046
2,3,7652
1,3,8259
2,3,9658
3,3,10065
4,3,10257
5,3,10524
6,3,10730
7,3,10965
7,2,11988
7,3,12640
6,3,12938
5,3,13889
5,2,14375
6,2,14988
7,2,15834
7,3,16214
7,4,16480
7,5,16822
7,6,17032
7,7,17250
6,7,18419
6,6,18966
6,5,19239
6,4,20131
5,4,21076
5,5,21644
5,4,22202
4,4,22930
3,4,23290
3,3,24359
2,3,24810
1,3,25146
0,3,25394
0,4,26758
1,4,27523
1,5,28014
0,5,28946
0,6,29474
0,7,30267
1,7,30762
1,6,31269
2,6,31723
2,7,32292
3,7,32709
3,6,33193
4,6,33604
