x,y,t
0,0,0
1,0,11848
2,0,12246
3,0,12486
4,0,12736
5,0,12971
6,0,13272
6,1,18918
5,1,21359
4,1,21806
4,2,22444
3,2,23001
2,2,23583
2,3,24635
1,3,25110
0,3,25511
0,4,26417
0,5,26846
0,6,27731
0,7,28265
1,7,29444
2,7,29854
3,7,30182
3,6,31643
4,6,32418
3,6,33001
2,6,33123
1,6,33425
1,5,34263
1,4,34656
1,3,35202
2,3,35923
3,3,36413
4,3,37067
5,3,37951
5,2,38830
6,2,39793
7,2,40116
7,3,40589
7,4,40903
7,5,41209
7,6,41533
7,7,41924
6,7,44247
6,6,47117
6,5,48910
5,5,52498
5,4,53914
4,4,54436
3,4,54881
4,4,55925
5,4,56258
6,4,56496
6,3,57446
