x,y,t
0,0,0
1,0,1452
2,0,1802
3,0,2092
4,0,2375
5,0,2744
6,0,3173
6,1,5227
5,1,5630
4,1,6050
4,2,7236
3,2,7665
2,2,8407
2,3,9487
3,3,12700
3,4,13197
4,4,13862
4,3,14497
5,3,15329
5,2,15753
6,2,16439
7,2,16739
7,3,17392
6,3,17773
6,4,19697
5,4,22432
5,5,23189
6,5,24169
7,5,25086
7,4,25557
7,5,26194
7,6,26524
7,7,27076
6,7,27480
6,6,28299
6,5,28911
5,5,29334
5,4,29731
4,4,30036
3,4,30234
3,3,30804
2,3,31153
1,3,31433
0,3,31836
0,4,32268
1,4,33093
1,5,33573
0,5,34702
0,6,35164
0,7,35678
1,7,36096
1,6,36449
2,6,36981
2,7,38117
3,7,38518
3,6,39035
4,6,39423
