x,y,t
0,0,0
1,0,1983
2,0,2717
3,0,2857
4,0,3016
5,0,3179
6,0,3337
6,1,4742
5,1,5262
4,1,5465
4,2,6030
3,2,6857
2,2,8415
3,2,13369
4,2,13513
5,2,13698
6,2,13862
7,2,14022
7,3,14722
7,4,14905
7,5,15062
7,6,15224
7,7,15463
6,7,15860
6,6,16442
6,5,16667
5,5,17508
5,4,18817
6,4,19136
6,3,19507
5,3,19928
4,3,20630
4,4,20958
3,4,21256
3,3,21602
2,3,23216
1,3,23522
0,3,24005
0,4,24378
1,4,24840
1,5,25982
0,5,26312
0,6,27601
0,7,27879
1,7,28339
2,7,28693
3,7,28996
3,6,30364
4,6,30738
3,6,31061
2,6,32221
1,6,32424
