x,y,t
0,0,0
1,0,2434
2,0,2655
3,0,2841
4,0,3048
5,0,3610
6,0,4226
6,1,6261
6,2,7629
7,2,8553
6,2,20525
6,1,22071
5,1,23186
4,1,23863
5,1,26163
5,2,26856
4,2,27971
3,2,28196
2,2,28418
2,3,29665
1,3,30616
0,3,31863
1,3,32872
2,3,33060
3,3,33235
4,3,33414
5,3,33586
6,3,33768
7,3,33924
7,4,35936
7,5,36130
7,6,36296
7,7,36486
6,7,37596
6,6,38404
6,5,38686
6,4,38902
6,3,39157
6,4,40511
5,4,41849
4,4,42445
3,4,43088
4,4,44582
5,4,45101
5,5,46311
5,4,48907
5,3,49092
5,2,49270
5,3,50365
5,4,50989
4,4,52161
3,4,52786
3,3,53723
2,3,54267
1,3,56114
0,3,57366
1,3,58998
1,4,60244
0,4,60898
0,5,62295
1,5,63320
1,6,65561
0,6,66277
1,6,67396
2,6,67671
3,6,67892
4,6,68110
3,6,69353
3,7,70013
2,7,70471
1,7,70665
0,7,70848
