x,y,t
0,0,0
1,0,3204
2,0,4183
3,0,4953
4,0,5903
5,0,6298
6,0,6694
6,1,7119
6,2,8573
7,2,8942
7,3,9417
7,4,9918
7,5,10004
7,6,10087
7,7,10169
6,7,10674
6,6,11971
6,5,12560
5,5,13277
5,4,13733
4,4,14226
5,4,14929
6,4,15214
6,3,15557
5,3,15915
5,2,16289
5,1,16621
4,1,16935
4,2,17355
4,3,17771
3,3,18093
3,2,19303
2,2,19684
2,3,20066
1,3,20446
0,3,20828
0,4,21279
0,5,21779
0,6,21860
0,7,21941
1,7,22379
2,7,22880
3,7,22968
3,6,23818
4,6,24190
3,6,24573
2,6,24896
1,6,25266
1,5,25760
1,4,26062
1,3,27412
2,3,27699
3,3,28310
3,4,28578
