x,y,t
0,0,0
1,0,34332
2,0,35100
3,0,37607
4,0,39283
4,1,45896
5,1,47130
5,0,48299
6,0,49168
6,1,51242
6,0,83506
6,1,85549
6,2,86371
7,2,87329
7,3,124608
7,4,124798
7,5,125060
7,6,125692
7,7,126312
6,7,127223
6,6,132698
6,5,137016
5,5,139395
5,4,145969
6,4,147082
6,3,175665
5,3,176838
5,2,182777
4,2,197478
4,3,199791
4,4,200702
3,4,201824
3,3,202975
3,2,203927
2,2,207170
2,3,208775
1,3,227247
0,3,236558
0,4,248310
1,4,262947
1,5,273455
0,5,274319
0,6,285046
0,7,307481
1,7,308340
2,7,342757
3,7,343924
3,6,344960
4,6,346149
3,6,348659
2,6,349126
1,6,349646
